peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5676,693.553347206,436.517604,575679.0331,6.62162342542,10,
5678,694.456926599,93.959202,124959.377661,6.98223630298,10,
5683,695.628764066,67.97703,6454635.73344,5.9054051863,10,
6029,760.490020046,144.233817,38174335.9272,2.9360436085,1.0,[M+H]+
5687,696.551168413,407.920374,53031.4874421,13.667621046,10,
5999,755.544836256,419.153439,97291.6286609,10.5122579305,2.0,[M+Na]+
5696,698.510921904,147.311823,36746018.1202,6.84860178495,10,
5699,699.406912208,93.03951,712822.146229,4.35594741692,10,
5700,699.482973423,426.145848,122170.26815,9.38782088158,10,
5703,700.490421627,334.664124,22329157.7933,7.29283541064,10,
5705,700.556630962,93.221364,877768.067009,11.1405829704,10,
5706,700.571490608,96.418449,1436120.50578,11.5052493438,10,
5707,700.966937081,207.265932,1720574.04845,6.36268001598,10,
5710,702.359869681,198.656013,6400298.08241,6.41217244947,10,
5711,702.454095865,500.23755,31434.2283519,9.433094691,10,
5712,702.495762692,44.2834878,434968.479179,8.8466124708,10,
5713,702.504591245,157.279794,7561640.74527,7.18742021353,10,
6145,778.604904986,333.049716,603811.921101,12.553550524,1.0,[M+NH4]+
6106,772.613467378,94.679955,1584341.9154,8.27860500459,1.0,[M+H]+
5716,702.97425351,739.19565,330487.627974,12.1668717482,10,
5718,703.48245804,197.708328,1087034.05873,13.640801545,10,
5719,703.481779142,159.752346,690776.087863,9.17603943952,10,
5722,703.574174415,420.489153,13000810.2467,2.83107104497,10,
5723,703.596634263,103.289652,145141.434631,10.2864190672,10,
5724,703.706089743,67.196211,5513390.47736,7.76376020335,10,
5726,704.39646174,221.60175,356186.972638,14.5575188748,10,
5727,704.514157162,96.320922,1216606.17447,6.45582211131,10,
5728,704.521196849,156.93888,4854991.67285,3.83990385148,10,
5729,704.521600639,330.669684,47645675.4607,1.28243496594,10,
5731,704.577493167,420.489153,5559755.03542,2.57518718882,10,
5732,705.012205595,176.726106,158575.956304,6.73831117792,10,
5733,705.314039051,100.367004,203822.917367,8.30519765387,10,
5734,705.436921627,123.3645,180022.56187,8.08338338123,10,
5735,705.488514982,398.597052,177514.917467,11.9436640126,10,
6052,762.645604967,413.8614,36086.5764057,10.5343963933,1.0,[M+NH4]+
5739,705.938405232,123.96639,121485.268429,12.0920874503,10,
5740,705.988004869,251.138073,372315.788432,5.93547722867,10,
5741,706.029037973,52.1010174,343217.330107,4.86901333524,10,
5742,706.160737542,437.664882,68778.0612749,10.4154367198,10,
5743,706.537250426,337.025877,27971269.4947,1.77940341036,10,
5744,706.556268767,432.41925,50798.4365421,14.161302807,10,
5747,707.540718457,337.025877,11451527.3624,1.27975170166,10,
5748,707.555039012,100.87455,175300.851148,7.69632302161,10,
5749,707.568460992,434.536665,205148.290734,7.76157602398,10,
5751,708.091856739,96.565893,1500500.3795,4.39011028833,10,
5752,708.334464858,334.049718,760971.694777,7.81281505814,10,
5753,708.382352821,87.528471,441059.809821,10.842181897,10,
5754,708.458633614,155.834949,33099529.9718,3.65832026012,10,
5756,708.533550207,173.678955,89069.3479229,6.86067714254,10,
5757,708.543261272,337.194375,2702257.73125,0.973352413163,10,
5758,708.827640339,718.07424,645559.074667,7.11097709263,10,
6348,819.292985786,101.73999,935294.672543,5.44880884869,2.0,[M+K]+
5762,709.462014526,155.834949,14200638.9191,2.46318977442,10,
5901,736.489783759,153.460596,267679896.475,2.12705377069,1.0,[M+H]+
6466,858.992644052,738.9327,262148.388184,11.8883463643,2.0,[M+K]+
5774,713.130934864,51.991653,53681.7621074,6.50042521172,10,
5775,713.206514606,96.606156,723390.388812,0.765525096579,10,
5781,713.972176373,176.328654,176949.731877,8.3602493045,10,
5782,714.185403367,430.183278,44402.1193743,14.0474631681,10,
5783,714.23650977,126.743904,84062.3564939,10.7095207474,10,
5784,714.505614131,155.834949,200775410.323,3.0935997243,10,
5786,714.505969515,328.870371,50992100.0799,2.98089432021,10,
5788,714.540891251,324.363939,665986.791529,10.3152840363,10,
5789,714.586880799,96.105195,489930.697127,7.03311589238,10,
5790,714.58691867,163.913532,101332.854408,13.3897915803,10,
5794,715.538069506,429.015372,415441.263166,2.28608550777,10,
5795,715.581402696,68.475318,5030774.85551,7.75031653087,10,
5803,717.561596999,145.155774,461271.712459,8.44837143226,10,
6551,899.612053975,97.991829,2005957.90043,7.47712905961,2.0,[M+K]+
5805,717.576516088,116.676834,62835.0610585,13.899114694,10,
5806,717.589669067,419.008974,4438848.09829,1.39001457693,10,
5808,718.530149348,96.252702,836114.471079,9.04364590225,10,
5809,718.536199886,154.732389,19948505.449,3.68246601396,10,
5810,718.537058278,326.92869,70206300.3743,3.22921344062,10,
5812,718.58031087,98.429508,92642.6971265,13.6977567717,10,
5814,719.361368873,363.60555,904207.892665,9.0415217202,10,
5815,719.407395832,146.469468,185732.451368,7.6680895347,10,
5821,720.552835135,332.983374,28535042.1239,2.9937662858,10,
5822,721.001407618,739.12686,258296.893965,4.7888851824,10,
5823,721.19927636,403.599504,63375.4675908,10.6399649563,10,
5826,721.584364052,433.058289,258898.601975,9.09521995043,10,
5828,722.474562962,326.92869,23850104.1879,3.24784453791,10,
6228,793.55665568,139.031724,1555808.42338,6.64729550611,1.0,[M+NH4]+
5835,723.659524422,67.719156,42015197.356,7.5385685041,10,
5836,724.365234968,127.663614,112477.881207,6.7943044197,10,
5837,724.467535331,233.889552,453121.019971,8.22764102205,10,
5838,724.490123841,322.615812,46477264.4313,1.48405006884,10,
5839,724.489529815,153.502416,6387136.2406,0.511341355209,10,
5841,724.545048686,415.697178,120419.022649,13.6310006729,10,
5844,725.519771002,194.760426,1882238.64439,5.29150324505,10,
5845,725.529985076,137.835156,3642541.10802,5.52629189551,10,
5846,725.558218124,416.769252,1881357.44385,5.62499719724,10,
5848,726.265723557,123.694527,1088308.91834,3.17849583541,10,
5849,726.446610412,157.907676,1102137.19067,10.3972157226,10,
5850,726.505566298,153.303534,19860109.7067,4.87078496429,10,
5851,726.505798108,318.822372,136099277.109,3.73356769926,10,
5853,726.542251114,144.233817,30052567.9595,3.35672730835,10,
5855,727.449052673,132.13329,112639.904682,6.90905250536,10,
5858,727.536389889,137.454402,91942.9126504,9.66802723996,10,
5859,727.538332877,428.315004,136658.885831,9.61532869716,10,
5861,728.396931396,432.632361,728577.648529,4.90891083804,10,
5863,728.521050544,153.617973,26102822.2251,5.26417723319,10,
5864,728.521217791,323.250561,432858914.703,14.356017174,10,
5865,728.576567598,415.512024,122647.108549,11.0521130828,10,
5866,728.587400739,91.953453,1116215.10085,5.09410405356,10,
6243,798.089497296,51.6982386,84592.5586205,12.0341796165,2.0,[M+Na]+
5869,729.524751332,323.250561,193069413.806,14.1249651411,10,
5870,729.589646045,415.688334,2862856.93989,4.84946500103,10,
5871,729.590600177,92.045973,451618.011102,6.72451294432,10,
5872,729.661566824,1719.27486,2479646.08719,7.25929848681,10,
6223,791.607799639,323.17341,2473796.56891,1.88751879239,1.0,[M+NH4]+
5876,731.490405651,124.956618,140445.725941,13.6670188891,10,
5879,731.605222413,417.04965,4306141.66597,4.72633982206,10,
5880,732.34277691,100.367004,184075.116586,14.2479904927,10,
5881,732.545734342,96.50673,5505693.79104,2.08839450117,10,
6142,778.53602695,312.66831,1574686873.86,2.29706669444,1.0,[M+H]+
5885,733.462035104,146.868042,193673.677931,12.0473812326,10,
5887,733.548145734,429.302316,50291.5470462,9.13688542077,10,
5889,733.571520948,105.764208,100065.596158,5.53820623664,10,
5890,733.592632471,147.412278,1002937.37233,10.3297437388,10,
6088,770.459402773,187.704114,3018352.28931,11.4579141309,2.0,[M+H+KCl]+
5893,734.520901589,226.121202,138138.742886,12.9647607578,10,
5896,734.567616638,328.708311,66404533.7362,3.65976842947,10,
5897,734.595775683,147.434088,145488.170299,5.8708197059,10,
5898,735.49905319,186.562914,219274.300802,6.43095688578,10,
6287,806.237015454,52.474185,88183.3604942,5.82460227503,1.0,[M+NH4]+
5900,736.431717211,206.275068,154210.36201,12.7480846551,10,
5902,736.503965319,100.011078,134474.449175,8.59459240598,10,
5903,736.526533606,137.947716,4899404.22603,3.22876143438,10,
6227,792.620737101,328.691364,1719198.38761,0.999869688884,1.0,[M+H]+
5909,738.44310773,201.63681,191644.545882,5.30185835809,10,
5910,738.505109351,152.057823,309051291.413,3.34760544434,10,
5915,740.117763333,69.851532,75441420.8241,2.50965184684,10,
5917,740.426713549,429.505782,102392.149042,8.50845159026,10,
5918,740.463051847,262.173699,6582329.78146,8.53897329123,10,
5919,740.521385569,317.717124,50572556.7531,6.69087353374,10,
5920,740.520644902,150.797886,350641902.968,3.7830877941,10,
5921,740.557325932,307.624554,4328173.53614,4.17408022729,10,
6001,755.576603318,142.781721,25394446.7238,3.51323619487,1.0,[M+H]+
5923,741.11913084,69.69522,34609945.5117,4.19046505227,10,
5926,741.529569975,420.756942,265415.113197,4.43879683494,10,
5928,741.553132443,426.700398,71273.0033455,0.744827731195,10,
5932,742.57075883,142.992414,232486.620663,14.6316180904,10,
5933,743.118797356,69.61644,6161529.57402,2.26453767548,10,
5934,743.216531487,95.478384,389724.771714,12.5319875203,10,
5938,743.605294827,414.743538,2015173.77777,4.43234777987,10,
5939,743.984649418,51.8022105,104575.482902,10.4459280267,10,
5940,744.249973787,93.500952,98860.8965382,7.43441264688,10,
5941,744.443173117,192.99318,281954.355536,3.39179757303,10,
5942,744.493270981,138.709206,430418.06506,0.178329563317,10,
5946,744.588798451,143.866848,226848.772017,9.34180878253,10,
5949,745.178324755,125.015217,537971.597987,2.32305490856,10,
5950,745.377593665,373.03761,181531.780617,12.4713369781,10,
5952,745.496041388,336.632418,352507.395355,4.6688014702,10,
5958,746.361843907,96.565893,662010.676604,11.6459734068,10,
5959,746.473791569,146.448396,144075.064899,13.0493827684,10,
6295,808.558347361,319.453995,5387011.20683,2.32501359317,1.0,[M+H]+
5962,746.604149468,311.014716,5217674.92932,4.26355305287,10,
5964,747.300931258,84.803391,195151.352418,13.0007806008,10,
5965,747.402131477,147.423183,94231.5366493,11.114045655,10,
5969,747.62770827,415.336746,163870.574381,2.14227841125,10,
5970,748.501709312,161.689827,1634311.57797,4.83360242653,10,
5971,748.526695901,136.173786,1492523.54722,9.01726363856,10,
5972,748.539615069,96.820542,734633.471311,12.2924053349,10,
5974,749.493212635,145.038159,286555.935455,7.75378411467,10,
5975,749.586801867,325.027164,4087578.55234,7.32700926706,10,
5976,749.586762434,146.771394,180923.252147,10.8194955107,10,
5978,750.384169001,125.292648,57965.953661,11.012596653,10,
5979,750.505308238,319.296057,355242835.97,2.44630635066,1.0,[M+NH4]+
6143,778.573684547,135.265407,14415343.0958,6.23507286757,1.0,[M+H]+
5981,751.24478763,167.568534,73269.7736234,10.7269038558,10,
5982,751.421162863,62.782377,1978524.42077,14.5885356005,10,
5986,752.521431197,144.070845,5960622.69908,11.5312820959,10,
5987,752.52091483,315.349743,414606557.985,2.85599187271,10,
5989,753.464034624,156.308388,1721644.59297,11.7877577214,10,
5992,753.524895622,143.955792,2789887.96435,10.7989588718,10,
5995,754.409015334,461.33748,243039.382537,12.6638624434,10,
6090,770.567370522,312.983616,123907533.132,9.04526536409,1.0,[M+H]+
6002,756.443965067,176.387232,1093322.19451,3.40172361759,10,
6003,756.492672255,329.287788,885416.46958,14.6392840642,10,
6332,815.60826376,320.164086,9874215.41129,5.218557309,1.0,[M+NH4]+
6007,757.620660221,413.543094,13850121.4539,3.84025015861,1.0,[M+NH4]+
6010,758.220208264,87.558948,12116623.4268,11.5252417749,10,
6011,758.382885119,431.745384,45992.4357253,12.7201511976,10,
6012,758.459155367,174.018144,1081832.26167,5.08967507007,10,
6014,758.565632753,317.717124,679279910.307,9.13415411195,10,
6444,849.289897223,64.037745,1695349.31369,7.9300438053,1.0,[M+H]+
6018,759.381675768,119.876808,597952.200695,7.65019797879,10,
6019,759.462953429,173.678955,435123.38539,7.2864036626,10,
6020,759.545491255,190.630326,379635.936279,4.53003510188,10,
6021,759.570469515,317.717124,259139317.389,4.63603021941,10,
6022,759.601875004,425.413434,91796.7200154,8.0611094235,10,
6023,759.608421668,142.67079,1048993.99394,6.70462766057,10,
6031,760.582456724,316.453998,345047807.855,2.74308600553,10,
6032,760.619660787,306.519804,7258219.17291,3.84269637645,10,
6033,760.630358656,409.293831,59144.7994753,5.71040477282,10,
6040,761.468535392,138.435906,204949.049528,2.78693149723,10,
6047,762.480247018,137.175288,145309.429508,13.9946893821,10,
6048,762.505472152,142.942533,59374853.4277,3.9360023223,10,
6049,762.527067004,89.486847,410557.514006,11.3485021044,10,
6051,762.589641778,316.217532,40768347.6857,3.75300923801,10,
6054,763.529752652,89.514252,147368.125444,10.1381219223,10,
6055,763.592431527,316.454253,5673339.5882,5.37615479951,10,
6056,764.085112143,73.040226,4651127.22058,12.8005680903,10,
6058,764.495525834,171.606795,837129.898298,4.84966937609,10,
6059,764.521051609,142.137597,80205972.7347,4.25711189531,10,
6478,863.608664992,284.102463,2486458.84356,2.02861696723,1.0,[M+NH4]+
6064,765.524672257,142.137597,37593404.2625,4.9566290898,10,
6066,766.514698616,112.384764,70866.0466644,8.25162535317,10,
6068,766.536213857,141.33444,52327608.6801,3.693015805,10,
6069,766.536359228,313.141305,42941851.1768,2.8187916175,10,
6070,767.326805496,84.63813,317972.762845,10.1532519935,10,
6071,767.346190267,409.982808,42617.8179749,14.0198434475,10,
6072,767.491564536,96.292776,515255.872699,6.32742994738,10,
6080,768.55210818,311.250369,115082570.133,2.81962186126,10,
6081,768.551792804,148.466172,7159063.59065,8.62971469831,10,
6082,768.588622169,294.050925,42431889.8702,3.03021763164,10,
6084,769.555553344,310.960095,53974813.9616,1.16722996736,10,
6085,769.592013477,294.050925,20471524.9485,3.2085211098,10,
6086,770.048022025,240.80994,501935.613816,2.44765869083,10,
6087,770.436114735,177.238983,172457.614002,6.61198228961,10,
6089,770.5435371,498.041022,84464.1747569,13.6235686543,10,
6091,770.597819282,293.554179,6555805.63139,2.12761534047,10,
6092,770.701260193,63.983304,1132117.90945,7.63537017818,10,
6093,771.436247783,62.052516,2684255.68188,2.20325238688,10,
6098,771.703392751,63.747027,456708.476649,5.47963560573,10,
6099,771.938570864,61.754727,1695544.45992,5.94331698764,10,
6100,772.260002625,87.314865,203016.356125,10.0533999528,10,
6101,772.272183507,64.175727,13472878.6637,6.53462852763,10,
6102,772.442315839,60.282318,2033769.60425,8.83561512598,10,
6103,772.475130735,185.226174,3393018.06608,7.08667555165,1.0,[M+NH4]+
6107,772.619927905,294.760773,10394616.9231,2.21843405118,10,
6109,773.352437137,64.907538,406826.091449,12.1923619797,10,
6157,781.59207141,134.927844,2704664.39307,6.02405557562,2.0,[M+H+HCOOH]+
6301,809.651626912,410.960523,837631.367433,3.52459182626,2.0,[M+Na]+
6118,774.48211051,137.505036,146814.078821,1.04958523401,10,
6120,774.635522615,302.582898,36373650.458,3.80550626876,10,
6556,901.802281222,64.062087,1358028.15209,14.9864250379,1.0,[M+NH4]+
6125,775.623644021,423.512022,69135.1508267,13.3573449689,10,
6735,990.505388913,361.743222,600022.128114,1.84252581035,2.0,[M+K]+
6131,776.54189658,164.652081,588767.333263,7.98693542839,10,
6133,776.673401291,63.801405,1143230.377,8.21243512178,10,
6134,776.989898449,739.0299,611021.905367,7.61045522478,10,
6136,777.524339255,292.643706,6784830.19735,2.58046084113,10,
6138,777.677414839,63.82587,585432.58419,7.08695455335,10,
6140,778.412586903,281.107044,1931599.70013,4.74751302412,10,
6141,778.536203335,141.012504,1115503.08344,6.59790765122,10,
6144,778.57811511,96.606156,375582.0021,7.16103141251,10,
6146,779.479468616,150.293346,2681628.65624,9.34063324314,10,
6150,780.493702228,325.963437,4118703.5314,4.56915611215,10,
6152,780.550956997,309.04368,1446007671.87,1.47737525491,1.0,[M+NH4]+
6153,781.496032155,149.346216,1121887.56028,8.78806937595,10,
6155,781.555996537,292.236303,69330335.9522,6.92315204913,10,
6158,781.620640643,413.543094,4523851.55987,4.7767519675,1.0,[M+NH4]+
6160,782.566490978,305.887371,1286440853.95,0.933148602461,10,
6161,782.596083642,134.253441,365001.55846,11.7461926237,10,
6162,782.604362668,292.48665,2014621.74487,7.51724017716,10,
6164,782.703842052,385.20543,232797.688214,11.2880284538,10,
6166,783.527336399,91.375698,78374.705647,2.04983405739,10,
6168,783.634681818,411.356685,746290.464663,11.3234440607,10,
6169,784.450660721,162.340263,592680.72542,5.00506993922,10,
6170,784.475034016,379.671957,922707.825506,4.14127300573,10,
6171,784.474978946,169.934787,10804552.7646,2.46520153291,1.0,[M+H]+
6172,784.489469923,294.098835,3293005.76732,9.37231225167,10,
6174,784.580669675,304.648656,556819893.13,1.39679683037,10,
6175,784.945869328,59.499768,1809519.55972,5.14452317721,10,
6176,784.960484481,454.816836,1520215.96274,11.0568266477,10,
6177,785.356660808,429.158844,54500.2849035,11.2789727203,10,
6178,785.462891173,454.816836,1331847.02331,8.16367440349,10,
6181,785.493506163,138.273777,1176291.92455,4.28377988032,10,
6182,785.492729488,294.567096,1172721.57261,12.967006229,10,
